game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2702652,2026-03-29,3,Cheshire Phoenix,Bristol Flyers,"Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Matthew Zona,Tobias Cameron","Cameron Christon,Evan Walshe,Marcus Delpeche,Owen Mccormack,William Yoakum",1540,1667,127,5.34,4.93,5.76,72,43,77,49,5,6,0,0,5,2,4,1,0,0,1,1,1,1,1,1,1,2,1,0,0,4,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,3,Cheshire Phoenix,Bristol Flyers,"Damiri Lindo,Jaxon Brenchley,Matthew Zona,Patrick Robinson,Tobias Cameron","Cameron Christon,Evan Walshe,Jonathan Brown,Marcus Delpeche,Owen Mccormack",1667,1800,133,3.22,4.44,2.0,77,49,87,51,10,2,0,0,4,3,4,3,1,1,0,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,4,Cheshire Phoenix,Bristol Flyers,"Damiri Lindo,Jaxon Brenchley,Matthew Zona,Patrick Robinson,Tobias Cameron","Cameron Holden,Evan Walshe,Jonathan Brown,Owen Mccormack,Zachary Anderson",1800,1934,134,2.83,2.93,2.74,87,51,90,54,3,3,0,0,4,1,1,1,0,0,1,0,1,0,1,0,2,3,1,2,1,2,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,4,Cheshire Phoenix,Bristol Flyers,"Greg Wild,Jaxon Brenchley,Matthew Zona,Michael Diggins,Patrick Robinson","Cameron Holden,Evan Walshe,Jonathan Brown,Owen Mccormack,Zachary Anderson",1934,2000,66,2.9,3.0,2.81,90,54,93,59,3,5,0,0,2,1,2,1,0,0,0,1,1,0,0,1,0,3,1,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,4,Cheshire Phoenix,Bristol Flyers,"Greg Wild,Jaxon Brenchley,Laquincy Rideau,Matthew Zona,Michael Diggins","Cameron Holden,Evan Walshe,Jonathan Brown,Owen Mccormack,Zachary Anderson",2000,2052,52,0.93,1.0,0.86,93,59,93,59,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,4,Cheshire Phoenix,Bristol Flyers,"Frankie Policelli,Greg Wild,Laquincy Rideau,Michael Diggins,Skyler White","Cameron Holden,Evan Walshe,Owen Mccormack,William Yoakum,Zachary Anderson",2052,2157,105,3.5,3.0,4.0,93,59,99,64,6,5,0,0,2,2,2,2,0,0,0,0,1,0,0,1,0,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,4,Cheshire Phoenix,Bristol Flyers,"Frankie Policelli,Greg Wild,Laquincy Rideau,Michael Diggins,Skyler White","Cameron Christon,Evan Walshe,Owen Mccormack,William Yoakum,Zachary Anderson",2157,2232,75,2.65,2.93,2.37,99,64,104,67,5,3,0,0,4,2,2,1,0,0,1,1,0,0,2,0,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702652,2026-03-29,4,Cheshire Phoenix,Bristol Flyers,"Frankie Policelli,Greg Wild,Laquincy Rideau,Matthew Zona,Skyler White","Cameron Christon,Jonathan Brown,Owen Mccormack,Pasquale Landolfi,William Yoakum",2232,2398,166,8.06,8.37,7.76,104,67,116,73,12,6,0,0,8,5,4,1,1,1,1,1,4,3,0,1,2,2,1,1,0,4,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,1,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii","Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee",0,330,330,11.27,11.0,11.54,0,0,12,10,12,10,0,0,9,5,3,2,0,0,0,3,3,3,1,2,1,9,4,4,0,2,2,1,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,1,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee,Victor Ndoukou",330,360,30,0.55,1.0,0.1,12,10,15,10,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,1,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Jordan Ratinho,Mike Ochereobia,Nick Kern Jr,Prentiss Nixon","Aaron Menzies,Flynn Boardman-Raffet,Olutomiwa Sulaiman,Travis Evee,Victor Ndoukou",360,469,109,3.5,3.0,4.0,15,10,20,12,5,2,0,0,3,2,1,1,0,0,0,3,2,0,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,1,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Travis Evee,Victor Ndoukou",469,509,40,0.55,1.0,0.1,20,12,23,12,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,1,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Victor Ndoukou",509,600,91,3.22,3.0,3.44,23,12,25,15,2,3,0,0,3,1,2,0,0,0,0,1,1,0,0,0,1,3,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Kendrian Johnson,Michael Joiner,Travis Evee,Victor Ndoukou",600,627,27,0.55,1.0,0.1,25,15,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Mike Ochereobia,Prentiss Nixon,Rodney Chatman Iii,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Kendrian Johnson,Michael Joiner,Travis Evee,Victor Ndoukou",627,640,13,0.1,0.1,0.1,25,15,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Prentiss Nixon,Rodney Chatman Iii,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Kendrian Johnson,Michael Joiner,Travis Evee,Victor Ndoukou",640,705,65,1.88,1.88,1.88,25,15,29,20,4,5,0,0,1,1,0,0,2,2,0,0,2,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii","Aaron Menzies,Kendrian Johnson,Michael Joiner,Travis Evee,Victor Ndoukou",705,729,24,0.55,0.1,1.0,29,20,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Travis Evee,Victor Ndoukou",729,805,76,2.33,2.74,1.93,29,20,32,20,3,0,0,0,4,1,3,0,2,1,2,1,2,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii","Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman,Victor Ndoukou",805,882,77,1.36,1.79,0.93,32,20,34,22,2,2,0,0,5,1,1,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii,Rodney Glasgow Jr","Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman,Victor Ndoukou",882,935,53,1.0,1.0,1.0,34,22,34,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii,Rodney Glasgow Jr","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman",935,977,42,1.94,2.0,1.88,34,22,34,23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman",977,1030,53,1.0,1.0,1.0,34,23,34,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman",1030,1100,70,2.39,2.0,2.79,34,25,38,28,4,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman",1100,1195,95,3.38,2.88,3.88,38,28,41,32,3,4,0,0,1,1,0,0,2,1,0,1,1,0,0,1,0,3,1,2,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,2,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii,Troy D'amico","Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Nathaniel Martin,Olutomiwa Sulaiman",1195,1200,5,0.49,0.88,0.1,41,32,42,32,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii","Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee",1200,1427,227,6.46,7.0,5.93,42,32,48,41,6,9,0,0,6,3,2,0,0,0,0,0,1,2,0,1,0,5,4,1,1,0,0,1,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii","Flynn Boardman-Raffet,Michael Joiner,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee",1427,1443,16,0.55,0.1,1.0,48,41,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii","Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Nathaniel Martin,Olutomiwa Sulaiman",1443,1549,106,2.5,3.0,2.0,48,41,52,43,4,2,0,0,3,2,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii,Troy D'amico","Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Nathaniel Martin,Olutomiwa Sulaiman",1549,1576,27,1.0,1.0,1.0,52,43,54,45,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Nathaniel Martin",1576,1679,103,3.69,4.0,3.37,54,45,58,48,4,3,0,0,4,2,2,0,0,0,0,1,2,1,0,0,0,3,1,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Mike Ochereobia,Nick Kern Jr,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Nathaniel Martin",1679,1697,18,0.88,0.88,0.88,58,48,59,50,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,3,B. Braun Sheffield Sharks,Leicester Riders,"Mike Ochereobia,Nick Kern Jr,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Michael Joiner,Nathaniel Martin,Olutomiwa Sulaiman",1697,1800,103,3.94,3.88,4.0,59,50,66,52,7,2,0,0,3,2,1,1,2,2,0,1,1,1,1,0,0,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Mike Ochereobia,Nick Kern Jr,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Olutomiwa Sulaiman",1800,1865,65,1.46,1.93,1.0,66,52,69,52,3,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Michael Joiner,Olutomiwa Sulaiman",1865,1893,28,1.44,1.0,1.88,69,52,69,54,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Prentiss Nixon,Rodney Glasgow Jr,Troy D'amico","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Olutomiwa Sulaiman,Travis Evee",1893,1941,48,2.5,2.0,3.0,69,54,69,57,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Prentiss Nixon,Rodney Glasgow Jr","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Olutomiwa Sulaiman,Travis Evee",1941,2071,130,3.46,3.93,3.0,69,57,76,59,7,2,0,0,4,3,1,1,0,0,1,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii","Aaron Menzies,Flynn Boardman-Raffet,Kendrian Johnson,Nathaniel Martin,Travis Evee",2071,2147,76,1.46,1.0,1.93,76,59,78,59,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii","Aaron Menzies,Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee",2147,2170,23,0.88,0.88,0.88,78,59,80,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Michael Akintomide Akinsiku,Michael Joiner,Olutomiwa Sulaiman,Travis Evee",2170,2180,10,0.94,1.0,0.88,82,60,82,62,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Jordan Ratinho,Mike Ochereobia,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Michael Akintomide Akinsiku,Michael Joiner,Olutomiwa Sulaiman,Travis Evee",2180,2231,51,1.46,1.93,1.0,82,62,87,62,5,0,0,0,3,2,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Reyad West,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Michael Joiner,Nathaniel Martin,Olutomiwa Sulaiman,Oscar Curran",2231,2294,63,2.22,2.44,2.0,87,62,88,62,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702654,2026-04-03,4,B. Braun Sheffield Sharks,Leicester Riders,"Dirk Williams,Mike Ochereobia,Reyad West,Rodney Chatman Iii,Troy D'amico","Aaron Menzies,Michael Joiner,Nathaniel Martin,Oscar Curran,Seth Wylie",2294,2399,105,3.94,3.88,4.0,88,62,93,68,5,6,0,0,2,1,2,1,2,2,0,2,1,0,0,1,0,4,2,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811018,2026-04-03,1,London Lions,Caledonia Gladiators,"Chaundee Brown Jr,Ethan Price,Joel Scott,Shavar Reynolds Jr,Tarik Phillip","Charles Jett Speelman,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland",0,250,250,8.44,7.88,9.0,0,0,16,7,16,7,0,0,6,6,2,2,2,2,0,2,5,1,1,1,2,7,3,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811018,2026-04-03,1,London Lions,Caledonia Gladiators,"Chaundee Brown Jr,Joel Scott,Jordan Kevin Williams,Kameron Mcgusty,Shavar Reynolds Jr","Charles Jett Speelman,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland",250,324,74,2.0,2.0,2.0,16,7,20,7,4,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811018,2026-04-03,1,London Lions,Caledonia Gladiators,"Chaundee Brown Jr,Joel Scott,Jordan Kevin Williams,Kameron Mcgusty,Shavar Reynolds Jr","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Malcolm Delpeche,Ria'n Holland",324,351,27,0.72,0.44,1.0,20,7,20,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811018,2026-04-03,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Joel Scott,Jordan Kevin Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Malcolm Delpeche,Ria'n Holland",351,371,20,1.44,1.88,1.0,20,9,22,11,2,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811018,2026-04-03,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Deane Williams,Jordan Kevin Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Lloyd Alvin Bryan Jr,Ria'n Holland",371,420,49,1.22,1.0,1.44,22,11,22,12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811018,2026-04-03,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Deane Williams,Jordan Kevin Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Fraser Malcolm,Lloyd Alvin Bryan Jr",420,466,46,1.44,1.88,1.0,22,12,24,12,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
