Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Neil Masnic, Nicholas Khalil Mc Mullen, Thore Dilschmann",10,13.7,14,5,9,55.6,4,5,80.0,0,0,0,1,2,3,0,0,0,1,2,9,0,14,1.4,64.6,115.4,136.6,-21.2,77.8,77.8,0.0,10.0,3,0,0,1,1,100,5,4,80,0,1,0,1,0,0,3,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Neil Masnic, Paul Viefhues, Thore Dilschmann",3,12.9,2,1,2,50.0,0,0,0,0,0,0,1,2,3,2,0,2,1,0,2,3,5,1.7,22.8,95.8,130.3,-34.5,50.0,50.0,200.0,20.0,2,1,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Neil Masnic, Nicholas Khalil Mc Mullen, Thore Dilschmann, Timetric Jerome Hodges",5,11.9,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,3,3,0.6,13.8,101.1,122.9,-21.9,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Curtis Tarell Jones Jr, Neil Masnic, Paul Viefhues, Philip Anthony Alston",3,11.7,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,3,0,2,1,2,2,7,7,2.3,35.0,80.0,138.4,-58.4,0.0,0.0,0,20.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Jesse Chidera Ani, Julian Lamont Larry, Neil Masnic",1,11.2,2,1,3,33.3,0,0,0,0,0,0,0,4,4,2,0,0,1,3,4,4,6,6.0,28.4,94.7,127.3,-32.6,33.3,33.3,200.0,16.7,2,1,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Julian Lamont Larry, Nicholas Khalil Mc Mullen, Oliver Pahnke",4,10.3,8,3,5,60.0,2,3,66.7,0,0,0,0,2,2,1,0,0,0,2,5,3,11,2.8,61.8,106.8,126.2,-19.5,80.0,80.0,33.3,0.0,0,0,0,2,1,50,3,2,66.7,0,0,0,0,0,0,0,0,3
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Jesse Chidera Ani, Neil Masnic, Thore Dilschmann",5,9.3,1,0,1,0.0,0,1,0.0,1,2,50.0,2,2,4,0,0,0,3,2,3,0,1,0.2,6.0,113.4,91.3,22.1,0.0,26.6,0,61.5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Caleb Lee Zurliene, Jesse Chidera Ani, Neil Masnic, Thore Dilschmann",3,9.2,5,2,2,100.0,1,1,100.0,0,0,0,1,0,1,3,2,0,0,1,1,6,11,3.7,57.5,115.1,100.9,14.1,125.0,125.0,150.0,0.0,1,1,100,0,0,0,1,1,100,1,0,0,0,0,0,0,2,2
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Nicholas Khalil Mc Mullen, Thore Dilschmann, Timetric Jerome Hodges",4,8.3,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,2,1,0,0,0,4,2,6,1.5,34.6,103.9,97.2,6.6,50.0,51.5,200.0,0.0,1,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,1,1
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Nicholas Khalil Mc Mullen, Philip Anthony Alston, Thore Dilschmann",4,7.8,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0.0,0.0,81.8,124.9,-43.1,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Neil Masnic, Thore Dilschmann, Timetric Jerome Hodges",3,7.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,60.9,128.7,-67.7,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Nicholas Khalil Mc Mullen, Paul Viefhues, Thore Dilschmann, Timetric Jerome Hodges",4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,90.2,111.7,-21.6,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Caleb Lee Zurliene, Cosmo Grühn, Jesse Chidera Ani, Thore Dilschmann",3,7.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,70.8,62.4,8.4,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Paul Viefhues, Philip Anthony Alston",3,6.9,0,0,1,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,2,2,3,0,0,0.0,0.0,109.4,133.0,-23.5,0.0,0.0,0,66.7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Cosmo Grühn, Curtis Tarell Jones Jr, Paul Viefhues",3,6.8,1,0,1,0.0,0,0,0,1,2,50.0,1,2,3,0,1,0,1,3,2,0,1,0.3,9.4,28.1,159.1,-131.0,0.0,26.6,0,34.7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Deshon Davion Taylor, Philip Anthony Alston, Thore Dilschmann",2,6.8,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,1.0,12.7,76.1,163.9,-87.8,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Neil Masnic, Philip Anthony Alston, Thore Dilschmann",3,6.7,0,0,3,0.0,0,2,0.0,0,0,0,1,0,1,0,1,0,1,1,3,0,0,0.0,0.0,84.8,152.6,-67.8,0.0,0.0,0,25.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Deshon Davion Taylor, Paul Viefhues, Philip Anthony Alston",2,6.7,3,1,2,50.0,1,2,50.0,0,0,0,0,3,3,2,0,0,0,1,2,4,7,3.5,58.3,75.0,127.2,-52.2,75.0,75.0,200.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Caleb Lee Zurliene, Nicholas Khalil Mc Mullen, Paul Viefhues, Thore Dilschmann",3,6.3,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,6,6,2.0,45.3,98.1,107.7,-9.6,0,0,0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Julian Lamont Larry, Neil Masnic, Oliver Pahnke",3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,69.9,125.5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Jesse Chidera Ani, Paul Viefhues, Thore Dilschmann",2,6.2,0,0,1,0.0,0,1,0.0,0,0,0,1,1,2,2,0,0,0,1,0,5,5,2.5,37.5,142.4,130.9,11.5,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Nicholas Khalil Mc Mullen, Oliver Pahnke, Thore Dilschmann, Timetric Jerome Hodges",1,5.8,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0.0,0.0,111.7,97.2,14.5,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Julian Lamont Larry, Neil Masnic, Nicholas Khalil Mc Mullen, Thore Dilschmann",3,5.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,91.5,136.5,-45.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Caleb Lee Zurliene, Jesse Chidera Ani, Julian Lamont Larry, Neil Masnic",3,5.3,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.7,21.9,109.3,152.9,-43.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Cosmo Grühn, Curtis Tarell Jones Jr, Deshon Davion Taylor",2,5.3,2,0,0,0,0,0,0,2,2,100.0,0,1,1,1,0,0,0,1,1,3,5,2.5,46.5,185.9,60.1,125.7,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Nicholas Khalil Mc Mullen, Paul Viefhues, Philip Anthony Alston, Thore Dilschmann",3,5.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,71.1,117.7,-46.6,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Jesse Chidera Ani, Philip Anthony Alston",1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2.0,19.3,67.4,77.5,-10.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Jesse Chidera Ani, Nicholas Khalil Mc Mullen",1,5.0,4,1,2,50.0,1,1,100.0,1,2,50.0,1,1,2,0,0,0,0,0,2,0,4,4.0,47.1,141.4,55.6,85.8,75.0,69.4,0.0,0.0,0,0,0,1,0,0,1,1,100,0,1,0,0,0,0,0,3,1
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Curtis Tarell Jones Jr, Oliver Pahnke, Paul Viefhues",1,4.9,5,2,3,66.7,1,1,100.0,0,0,0,1,0,1,1,1,0,0,1,2,3,8,8.0,107.6,148.0,126.7,21.3,83.3,83.3,50.0,0.0,1,1,100,1,0,0,1,1,100,1,0,0,0,0,0,2,0,2
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Julian Lamont Larry, Neil Masnic, Paul Viefhues",5,4.8,3,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0.6,32.7,152.5,89.0,63.6,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,3,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Jesse Chidera Ani, Julian Lamont Larry, Neil Masnic",4,4.6,2,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,0,0,3,3,2,4,1.0,50.7,114.2,54.6,59.5,33.3,33.3,100.0,0.0,2,1,50,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Neil Masnic, Nicholas Khalil Mc Mullen, Oliver Pahnke",1,4.6,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,2.0,26.8,134.2,214.3,-80.1,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Oliver Pahnke, Philip Anthony Alston, Thore Dilschmann",2,4.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,75.7,101.8,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Cosmo Grühn, Oliver Pahnke, Thore Dilschmann",3,4.4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,1,0,0,0,1,3,3,1.0,38.8,103.4,123.9,-20.5,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Curtis Tarell Jones Jr, Neil Masnic, Oliver Pahnke, Philip Anthony Alston",3,4.3,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,30.6,99.1,-68.5,0.0,0.0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Neil Masnic, Philip Anthony Alston",2,4.3,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,2,0,0,1,0,2,3,3,1.5,27.1,99.5,198.4,-98.9,0.0,0.0,0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Deshon Davion Taylor, Nicholas Khalil Mc Mullen, Oliver Pahnke",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,3.0,60.0,140.0,173.2,-33.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Curtis Tarell Jones Jr, Neil Masnic, Paul Viefhues",2,4.3,2,1,2,50.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,1,2,4,2.0,44.8,89.6,120.0,-30.4,50.0,50.0,100.0,0.0,1,1,100,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Julian Lamont Larry, Neil Masnic, Paul Viefhues, Timetric Jerome Hodges",1,4.2,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,35.5,106.6,118.5,-11.8,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,1,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Lukas Ehrich, Neil Masnic, Oliver Pahnke, Thore Dilschmann",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1.5,40.3,134.4,90.4,44.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Oliver Pahnke, Philip Anthony Alston, Thore Dilschmann",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,1.0,36.1,144.2,55.6,88.7,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Deshon Davion Taylor, Neil Masnic, Oliver Pahnke, Philip Anthony Alston",1,4.0,0,0,1,0.0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,14.7,142.1,-127.4,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Lukas Ehrich, Paul Viefhues, Thore Dilschmann",1,4.0,0,0,2,0.0,0,1,0.0,0,0,0,1,0,1,2,0,0,0,0,1,6,6,6.0,81.1,189.3,148.7,40.6,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Neil Masnic, Oliver Pahnke, Thore Dilschmann",1,3.8,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,5.0,63.5,114.2,155.3,-41.1,50.0,50.0,100.0,0.0,1,1,100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Deshon Davion Taylor, Paul Viefhues, Philip Anthony Alston",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,162.7,78.8,83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Caleb Lee Zurliene, Neil Masnic, Thore Dilschmann, Timetric Jerome Hodges",1,3.7,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2.0,28.6,85.7,29.6,56.1,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Deshon Davion Taylor, Oliver Pahnke, Philip Anthony Alston",1,3.7,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,152.8,135.9,16.9,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Neil Masnic, Paul Viefhues, Philip Anthony Alston, Thore Dilschmann",5,3.6,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0.0,0.0,104.5,119.6,-15.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Cosmo Grühn, Curtis Tarell Jones Jr, Jesse Chidera Ani",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1.0,30.5,122.1,88.1,34.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Nicholas Khalil Mc Mullen, Thore Dilschmann, Timetric Jerome Hodges",2,3.5,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,33.3,68.0,-34.7,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Neil Masnic, Oliver Pahnke, Philip Anthony Alston, Thorben Döding",1,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,3,3,3.0,51.0,119.0,161.8,-42.8,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Neil Masnic, Nicholas Khalil Mc Mullen, Thore Dilschmann",1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.1,172.1,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Deshon Davion Taylor, Neil Masnic, Philip Anthony Alston, Thore Dilschmann",2,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1.0,33.3,66.7,113.7,-47.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Cosmo Grühn, Paul Viefhues, Thore Dilschmann",2,3.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,1.5,42.9,42.9,73.4,-30.6,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Jesse Chidera Ani, Oliver Pahnke",1,3.4,2,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2.0,26.5,53.0,91.3,-38.3,33.3,33.3,0.0,0.0,0,0,0,1,1,100,2,0,0,0,0,0,0,0,0,0,2,2
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Jesse Chidera Ani, Nicholas Khalil Mc Mullen, Thore Dilschmann",1,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2.0,41.6,166.3,93.2,73.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Neil Masnic, Paul Viefhues, Thore Dilschmann, Timetric Jerome Hodges",2,3.3,4,1,2,50.0,1,2,50.0,1,2,50.0,1,0,1,0,0,0,1,2,3,0,4,2.0,68.8,154.9,183.7,-28.8,75.0,69.4,0.0,25.8,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,1,0,3
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Jesse Chidera Ani, Julian Lamont Larry, Neil Masnic, Timetric Jerome Hodges",2,3.2,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,2,0,0,0,0,1,5,8,4.0,133.3,283.3,127.1,156.3,150.0,150.0,200.0,0.0,0,0,0,0,0,0,1,1,100,0,1,0,0,0,0,0,0,3
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Curtis Tarell Jones Jr, Neil Masnic, Oliver Pahnke",1,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2.0,29.1,58.1,135.5,-77.3,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Curtis Tarell Jones Jr, Jesse Chidera Ani, Neil Masnic, Philip Anthony Alston",1,3.1,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2.0,41.6,187.1,119.8,67.3,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Curtis Tarell Jones Jr, Neil Masnic, Philip Anthony Alston, Thore Dilschmann",2,3.0,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,3,0,2,1.0,35.7,160.5,176.7,-16.2,0.0,34.7,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Paul Viefhues, Philip Anthony Alston, Thore Dilschmann",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.4,153.3,-83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Curtis Tarell Jones Jr, Jesse Chidera Ani, Paul Viefhues",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,151.8,121.5,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Jesse Chidera Ani, Neil Masnic, Thore Dilschmann",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.5,180.2,-56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Paul Viefhues, Thore Dilschmann",1,2.8,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3.0,50.0,116.7,193.3,-76.6,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Neil Masnic, Philip Anthony Alston, Thorben Döding",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2.0,28.6,71.4,108.3,-36.8,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Deshon Davion Taylor, Jesse Chidera Ani, Philip Anthony Alston",1,2.7,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2.0,36.8,91.9,163.9,-72.0,100.0,100.0,0.0,50.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Adam Touray, Deshon Davion Taylor, Jesse Chidera Ani, Nicholas Khalil Mc Mullen",1,2.7,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3.0,60.0,100.0,143.7,-43.7,150.0,150.0,0.0,66.7,0,0,0,0,0,0,1,1,100,0,1,2,0,0,0,0,0,0
Andrew O'Brien,Uni Baskets Münster,0,Andrew O'Brien,"Cosmo Grühn, Curtis Tarell Jones Jr, Nicholas Khalil Mc Mullen, Thore Dilschmann",3,2.5,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,20.8,189.0,-168.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
