game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2003612,2026-04-18,3,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Karl Bühner,Leonard Kröger,Matej Silic",1464,1521,57,1.94,2.0,1.88,41,50,45,52,4,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0
2003612,2026-04-18,3,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Lucas Mayer,Nil Failenschmid Clavera,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Leonard Kröger,Matej Silic,Nicolas Ignacio Marty-Decker",1521,1644,123,2.86,2.86,2.86,45,52,49,57,4,5,0,0,5,2,0,0,0,0,2,0,0,1,0,0,0,4,2,2,1,0,0,1,1,0,0,0,1,0,4,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0
2003612,2026-04-18,3,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Lucas Mayer,Phillip Montreal Russell,Tylan James Pope","Jonathan Klussmann,Karl Bühner,Leonard Kröger,Matej Silic,Nicolas Ignacio Marty-Decker",1644,1719,75,2.5,2.0,3.0,49,57,51,62,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
2003612,2026-04-18,3,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Lucas Mayer,Nicholas Gerard Spinoso,Phillip Montreal Russell","Jonathan Klussmann,Karl Bühner,Leonard Kröger,Matej Silic,Nicolas Ignacio Marty-Decker",1719,1732,13,0.1,0.1,0.1,51,62,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003612,2026-04-18,3,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Lucas Mayer,Nicholas Gerard Spinoso,Phillip Montreal Russell","Efosa K Irobun Osawe,Jonathan Klussmann,Karl Bühner,Matej Silic,Nicolas Ignacio Marty-Decker",1732,1800,68,2.5,3.0,2.0,51,62,53,64,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nil Failenschmid Clavera,Tylan James Pope","Efosa K Irobun Osawe,Jonathan Klussmann,Karl Bühner,Matej Silic,Nicolas Ignacio Marty-Decker",1800,1851,51,2.0,2.0,2.0,53,64,55,64,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nil Failenschmid Clavera,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Jonathan Klussmann,Karl Bühner,Matej Silic",1851,1895,44,1.94,2.0,1.88,55,64,57,68,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nil Failenschmid Clavera,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Karl Bühner,Matej Silic,Nicolas Ignacio Marty-Decker",1895,1971,76,2.44,3.0,1.88,57,68,64,70,7,2,0,0,3,3,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nil Failenschmid Clavera,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Jonathan Klussmann,Leonard Kröger,Nicolas Ignacio Marty-Decker",1971,2070,99,2.88,2.76,3.0,64,70,69,77,5,7,0,0,1,1,0,0,4,3,0,0,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Jonathan Klussmann,Leonard Kröger,Nicolas Ignacio Marty-Decker",2070,2128,58,1.4,1.0,1.81,69,77,69,79,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Aeneas Jung,Charles Tyrone Harris Jr,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Jonathan Klussmann,Karl Bühner,Nicolas Ignacio Marty-Decker",2128,2256,128,3.64,4.11,3.17,69,79,74,82,5,3,0,0,2,1,0,0,6,3,1,2,0,0,0,0,2,3,1,0,0,2,1,1,1,0,0,0,0,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2003612,2026-04-18,4,Bozic Estriche Knights Kirchheim,Paderborn Baskets,"Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope","Efosa K Irobun Osawe,Eyassu Worku,Jonathan Klussmann,Karl Bühner,Nicolas Ignacio Marty-Decker",2256,2400,144,4.82,5.0,4.64,74,82,81,92,7,10,0,0,5,3,1,1,0,0,0,0,1,0,0,0,2,2,2,0,0,6,6,0,2,0,0,0,0,0,3,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Lukas Max Milner,Melkisedek Kwaku Moreaux","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",0,202,202,4.49,5.0,3.99,0,0,2,7,2,7,0,0,4,1,2,0,0,0,0,1,0,0,1,1,0,8,3,3,1,0,0,3,2,2,1,0,0,2,1,0,1,1,2,0,2,1,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,4,3,2
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Lukas Max Milner,Melkisedek Kwaku Moreaux","Badu Buck,Calvin Wishart,Decorian Jeffries,Jannis Sonnefeld,Marko Bacak",202,212,10,0.55,1.0,0.1,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Jordan Nathaniel Johnson,Lukas Max Milner,Melkisedek Kwaku Moreaux,Till-Joscha Jönke","Badu Buck,Calvin Wishart,Decorian Jeffries,Jannis Sonnefeld,Marko Bacak",212,262,50,1.5,1.0,2.0,2,7,2,9,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Till-Joscha Jönke","Badu Buck,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner,Marko Bacak",262,352,90,1.4,0.86,1.93,2,9,4,12,2,3,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Isaiah Jevon Sanders,Miles Lamar Tention,Till-Joscha Jönke","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",352,450,98,3.5,3.0,4.0,6,12,10,15,4,3,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,1,1,0,2,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,2,0,0,3
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Lukas Max Milner,Miles Lamar Tention,Till-Joscha Jönke","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",450,496,46,1.84,1.88,1.81,10,15,15,18,5,3,0,0,1,1,1,1,2,2,0,0,1,0,0,0,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Lukas Max Milner,Miles Lamar Tention,Till-Joscha Jönke","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Decorian Jeffries,Jonas Niedermanner",496,586,90,3.88,2.88,4.88,15,18,18,21,3,3,0,0,1,1,0,0,2,1,0,2,2,0,0,1,2,2,1,0,0,2,1,0,0,1,1,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0
2003610,2026-04-18,1,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Lukas Max Milner","Aleksa Kovacevic,Calvin Wishart,Decorian Jeffries,Jannis Sonnefeld,Jonas Niedermanner",586,600,14,0.55,1.0,0.1,18,21,20,21,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Lukas Max Milner","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",600,700,100,1.96,1.93,2.0,20,21,20,27,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,2,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Patrick Etienne Fardy Emilien","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",700,770,70,2.46,3.0,1.93,20,27,23,29,3,2,0,0,3,1,2,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Patrick Etienne Fardy Emilien","Badu Buck,Calvin Wishart,Decorian Jeffries,Jannis Sonnefeld,Marko Bacak",770,814,44,2.0,2.0,2.0,23,29,25,31,2,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Melkisedek Kwaku Moreaux,Patrick Etienne Fardy Emilien","Calvin Wishart,Decorian Jeffries,Devonte Jasai McCall,Jannis Sonnefeld,Marko Bacak",814,820,6,0.55,0.1,1.0,25,31,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Jordan Nathaniel Johnson,Kaya Kaan Hakan Bayram,Melkisedek Kwaku Moreaux,Patrick Etienne Fardy Emilien","Calvin Wishart,Decorian Jeffries,Devonte Jasai McCall,Jannis Sonnefeld,Marko Bacak",820,906,86,2.4,3.0,1.81,25,31,25,33,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Patrick Etienne Fardy Emilien,Till-Joscha Jönke","Calvin Wishart,Decorian Jeffries,Devonte Jasai McCall,Jonas Niedermanner,Marko Bacak",906,942,36,1.43,0.86,2.0,25,33,25,33,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Patrick Etienne Fardy Emilien,Till-Joscha Jönke","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",942,1004,62,1.46,1.93,1.0,25,33,27,35,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Lukas Max Milner,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Till-Joscha Jönke","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",1004,1031,27,1.44,1.0,1.88,27,35,27,38,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Kaya Kaan Hakan Bayram,Lukas Max Milner,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",1031,1045,14,0.52,0.93,0.1,27,38,27,38,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Kaya Kaan Hakan Bayram,Lukas Max Milner,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Aleksa Kovacevic,Alexander Möller,Devonte Jasai McCall,Jonas Niedermanner,Julian Lamont Larry",1045,1130,85,2.5,2.0,3.0,27,38,30,40,3,2,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Isaiah Jevon Sanders,Kaya Kaan Hakan Bayram,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Aleksa Kovacevic,Devonte Jasai McCall,Jonas Niedermanner,Julian Lamont Larry,Marko Bacak",1130,1195,65,0.93,1.0,0.86,30,40,30,42,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003610,2026-04-18,2,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Isaiah Jevon Sanders,Kaya Kaan Hakan Bayram,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Aleksa Kovacevic,Decorian Jeffries,Jannis Sonnefeld,Jonas Niedermanner,Julian Lamont Larry",1195,1200,5,0.55,1.0,0.1,30,42,30,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Jordan Nathaniel Johnson,Lukas Max Milner,Melkisedek Kwaku Moreaux,Till-Joscha Jönke","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",1200,1293,93,1.93,0.86,3.0,30,42,30,44,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Till-Joscha Jönke","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",1293,1366,73,3.1,2.76,3.44,30,44,35,45,5,1,0,0,1,1,0,0,4,3,0,3,1,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Till-Joscha Jönke","Badu Buck,Calvin Wishart,Decorian Jeffries,Jannis Sonnefeld,Marko Bacak",1366,1427,61,2.4,2.88,1.93,35,45,39,45,4,0,0,0,1,1,0,0,2,2,0,1,2,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Jordan Nathaniel Johnson,Miles Lamar Tention,Till-Joscha Jönke","Badu Buck,Calvin Wishart,Decorian Jeffries,Jannis Sonnefeld,Marko Bacak",1427,1480,53,1.0,1.0,1.0,39,45,42,48,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Alexander Möller,Badu Buck,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",1480,1501,21,0.91,0.88,0.93,42,48,44,51,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",1501,1532,31,0.1,0.1,0.1,44,51,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Felix Per Edwardsson,Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Miles Lamar Tention","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",1532,1554,22,1.37,0.74,2.0,44,51,46,53,2,2,0,0,2,0,0,0,2,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Silas Kaan Osezua Oriane","Aleksa Kovacevic,Alexander Möller,Calvin Wishart,Devonte Jasai McCall,Jonas Niedermanner",1554,1751,197,7.29,6.76,7.81,46,53,54,61,8,8,0,0,3,2,2,1,4,3,0,2,2,1,0,2,1,6,3,1,0,2,2,1,1,3,1,0,2,3,1,1,0,0,2,1,3,1,2,2,1,0,1,0,0,0,2,0,0,0,2,3,8,2,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Silas Kaan Osezua Oriane","Alexander Möller,Badu Buck,Calvin Wishart,Devonte Jasai McCall,Jannis Sonnefeld",1751,1769,18,0.94,0.88,1.0,54,61,55,61,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2003610,2026-04-18,3,Tigers Tübingen,EPG Baskets Koblenz,"Isaiah Jevon Sanders,Jordan Nathaniel Johnson,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Silas Kaan Osezua Oriane","Alexander Möller,Badu Buck,Devonte Jasai McCall,Jannis Sonnefeld,Julian Lamont Larry",1769,1800,31,1.44,1.88,1.0,55,61,56,64,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2003610,2026-04-18,4,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Isaiah Jevon Sanders,Melkisedek Kwaku Moreaux,Miles Lamar Tention,Silas Kaan Osezua Oriane","Alexander Möller,Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry",1800,2013,213,5.94,6.44,5.44,56,64,61,72,5,8,0,0,5,2,2,0,1,1,0,2,1,0,0,1,1,4,3,2,2,1,0,0,2,3,1,1,1,1,3,2,0,0,2,0,1,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0
2003610,2026-04-18,4,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Jordan Nathaniel Johnson,Lukas Max Milner,Silas Kaan Osezua Oriane,Till-Joscha Jönke","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",2013,2041,28,1.43,1.93,0.93,61,72,63,72,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2003610,2026-04-18,4,Tigers Tübingen,EPG Baskets Koblenz,"Bernard Joel Pelote III,Felix Per Edwardsson,Jordan Nathaniel Johnson,Lukas Max Milner,Till-Joscha Jönke","Badu Buck,Decorian Jeffries,Jannis Sonnefeld,Julian Lamont Larry,Marko Bacak",2041,2058,17,0.55,0.1,1.0,63,72,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
