game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2829004,2026-03-25,4,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Elijah Gregory Ormiston,Martin Koller,Samuel Volárik","Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Filip Halada,Julian Pio Vaughns,Marko Perović",2204,2342,138,4.19,3.93,4.44,70,74,74,75,4,1,5,2,1,0,0,0,1,3,0,0,0,0,0,4,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,4,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Elijah Gregory Ormiston,Martin Koller,Samuel Volárik","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Julian Pio Vaughns,Marko Perović",2342,2386,44,1.22,1.44,1.0,74,75,77,75,3,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,4,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Martin Koller,Samuel Volárik,Tyler Donovan Stevenson","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Julian Pio Vaughns,Marko Perović",2386,2388,2,0.44,0.0,0.88,77,75,77,77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,4,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Carrington Roderick Wiggins,Elijah Gregory Ormiston,Martin Koller","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Marko Perović,Myles Derek Howard",2388,2394,6,0.5,1.0,0.0,77,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,4,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Martin Koller,Samuel Volárik,Tyler Donovan Stevenson","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Marko Perović,Myles Derek Howard",2394,2400,6,0.0,0.0,0.0,77,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,5,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Elijah Gregory Ormiston,Martin Koller,Samuel Volárik","Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Julian Pio Vaughns,Marko Perović,Myles Derek Howard",2400,2464,64,2.88,3.76,2.0,77,77,81,79,4,2,2,0,1,0,4,4,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,5,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Martin Koller,Samuel Volárik,Tyler Donovan Stevenson","Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Julian Pio Vaughns,Marko Perović,Myles Derek Howard",2464,2576,112,3.4,3.0,3.81,81,79,83,80,2,1,2,1,1,0,0,0,0,2,0,1,0,1,1,3,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,5,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Martin Koller,Samuel Volárik,Tyler Donovan Stevenson","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Marko Perović,Myles Derek Howard",2576,2634,58,1.44,1.88,1.0,83,80,85,80,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,5,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Martin Koller,Samuel Volárik,Tyler Donovan Stevenson","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Julian Pio Vaughns,Marko Perović",2634,2671,37,2.44,1.88,3.0,85,80,89,82,4,2,1,1,0,0,2,2,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829004,2026-03-25,5,BC Komárno,Košice Wolves,"Aaron Jamal Naseem Gray,Adeniyi Gabriel Olabode,Elijah Gregory Ormiston,Martin Koller,Samuel Volárik","Adam Monček,Avelon Luke John Jr,Ezekiel La'quan-Abe Montgomery,Marko Perović,Myles Derek Howard",2671,2695,24,1.5,2.0,1.0,89,82,91,82,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Davontrey Shauni Zhmere Thomas,Dávid Novák,Naje' Abdean Smith,Noah Craig Reynolds","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Jasean Jatar Jackson,Július Matušek,Tyrin Ja´quain Atwood",0,161,161,5.94,5.88,6.0,0,0,8,8,8,8,3,3,1,1,2,1,0,2,1,0,0,2,0,6,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Davontrey Shauni Zhmere Thomas,Dávid Novák,Naje' Abdean Smith,Noah Craig Reynolds","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Jasean Jatar Jackson,Sevon Marquise Witt,Tyrin Ja´quain Atwood",161,259,98,2.56,2.88,2.25,8,8,14,10,6,2,2,2,0,0,2,2,0,1,1,0,1,0,2,2,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Dávid Novák,Noah Craig Reynolds","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Jasean Jatar Jackson,Sevon Marquise Witt,Tyrin Ja´quain Atwood",259,272,13,0.72,1.0,0.44,14,10,14,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Dávid Novák,Noah Craig Reynolds","Donavan Ashley Yap Jr,Jasean Jatar Jackson,Maishe Ramel Dailey,Sevon Marquise Witt,Tyrin Ja´quain Atwood",272,303,31,0.5,0.0,1.0,14,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Noah Craig Reynolds","Donavan Ashley Yap Jr,Jasean Jatar Jackson,Maishe Ramel Dailey,Sevon Marquise Witt,Tyrin Ja´quain Atwood",303,370,67,2.43,3.0,1.86,14,10,18,12,4,2,3,2,0,0,0,0,0,1,1,0,0,0,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Noah Craig Reynolds","Donavan Ashley Yap Jr,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Sevon Marquise Witt",370,381,11,1.5,1.0,2.0,18,12,20,12,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Naje' Abdean Smith,Noah Craig Reynolds","Donavan Ashley Yap Jr,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Sevon Marquise Witt",381,394,13,0.72,1.44,0.0,20,12,23,12,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Naje' Abdean Smith,Noah Craig Reynolds","Donavan Ashley Yap Jr,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",394,446,52,1.44,1.0,1.88,23,12,25,16,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Naje' Abdean Smith,Noah Craig Reynolds","Avery Kordell Sullivan,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",446,463,17,0.0,0.0,0.0,25,16,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Maroš Zelizňák,Naje' Abdean Smith,Noah Craig Reynolds","Avery Kordell Sullivan,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",463,491,28,1.38,1.76,1.0,25,16,28,18,3,2,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Maroš Zelizňák,Naje' Abdean Smith,Patrik Hričo","Avery Kordell Sullivan,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",491,528,37,1.0,1.0,1.0,28,18,30,18,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Dávid Novák,Joseph Toussaint,Maroš Zelizňák,Naje' Abdean Smith,Patrik Hričo","Avery Kordell Sullivan,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",528,568,40,1.6,1.44,1.76,30,18,30,22,0,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,1,BC Prievidza,Iskra Svit,"Dávid Novák,Joseph Toussaint,Maroš Zelizňák,Naje' Abdean Smith,Patrik Hričo","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",568,658,90,3.32,3.81,2.84,30,22,34,24,4,2,2,1,0,0,2,2,1,1,0,0,0,2,0,4,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Dávid Novák,Maroš Zelizňák,Noah Craig Reynolds,Patrik Hričo","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",658,717,59,0.43,0.0,0.86,34,24,34,26,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Davontrey Shauni Zhmere Thomas,Dávid Novák,Maroš Zelizňák,Noah Craig Reynolds","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",717,827,110,3.5,4.0,3.0,34,26,38,26,4,0,4,2,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Dávid Novák,Noah Craig Reynolds","Donavan Ashley Yap Jr,Maishe Ramel Dailey,Róbert Rožánek,Sevon Marquise Witt,Tyrin Ja´quain Atwood",827,885,58,1.44,1.88,1.0,38,26,42,28,4,2,1,1,1,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Noah Craig Reynolds","Jasean Jatar Jackson,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek,Sevon Marquise Witt",885,1004,119,4.43,3.93,4.93,42,28,48,32,6,4,5,3,1,0,0,0,1,2,1,0,0,0,1,5,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Noah Craig Reynolds","Dávid Harabin,Jasean Jatar Jackson,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek",1004,1059,55,2.0,2.0,2.0,48,32,52,34,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Joseph Toussaint,Noah Craig Reynolds","Avery Kordell Sullivan,Dávid Harabin,Jasean Jatar Jackson,Maishe Ramel Dailey,Róbert Rožánek",1059,1128,69,2.5,3.0,2.0,52,34,57,37,5,3,2,2,1,1,0,0,0,1,2,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,2,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Noah Craig Reynolds,Patrik Hričo,Samuel Ivanko","Avery Kordell Sullivan,Daniel Blaško,Dávid Harabin,Maishe Ramel Dailey,Róbert Rožánek",1128,1200,72,2.5,3.0,2.0,57,37,61,39,4,2,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,3,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Davontrey Shauni Zhmere Thomas,Dávid Novák,Naje' Abdean Smith,Noah Craig Reynolds","Avery Kordell Sullivan,Donavan Ashley Yap Jr,Dávid Harabin,Maishe Ramel Dailey,Tyrin Ja´quain Atwood",1200,1328,128,5.0,5.0,5.0,61,39,68,44,7,5,3,3,1,1,0,0,0,0,2,0,0,2,0,2,2,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,3,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Davontrey Shauni Zhmere Thomas,Dávid Novák,Naje' Abdean Smith,Noah Craig Reynolds","Donavan Ashley Yap Jr,Dávid Harabin,Július Matušek,Maishe Ramel Dailey,Tyrin Ja´quain Atwood",1328,1413,85,4.19,4.44,3.93,68,44,71,46,3,2,4,1,2,0,1,1,0,0,0,2,0,0,1,2,1,1,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,3,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Davontrey Shauni Zhmere Thomas,Dávid Novák,Joseph Toussaint,Naje' Abdean Smith","Jasean Jatar Jackson,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",1413,1529,116,4.4,3.93,4.88,71,46,77,47,6,1,5,3,1,0,0,0,1,2,2,1,0,0,0,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,3,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Davontrey Shauni Zhmere Thomas,Dávid Novák,Joseph Toussaint","Donavan Ashley Yap Jr,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",1529,1585,56,1.46,1.0,1.93,77,47,77,49,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,3,BC Prievidza,Iskra Svit,"Anderson Sage Tolbert Iii,Bonke Robert Maring,Dávid Novák,Joseph Toussaint,Patrik Hričo","Donavan Ashley Yap Jr,Dávid Harabin,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek",1585,1714,129,4.44,4.88,4.0,77,49,85,51,8,2,4,3,1,0,2,2,0,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,3,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Joseph Toussaint,Maroš Zelizňák,Patrik Hričo,Samuel Kokavec","Daniel Blaško,Donavan Ashley Yap Jr,Dávid Harabin,Július Matušek,Maishe Ramel Dailey",1714,1828,114,3.42,3.84,3.0,85,51,90,53,5,2,5,2,3,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Joseph Toussaint,Maroš Zelizňák,Patrik Hričo,Samuel Kokavec","Daniel Blaško,Dávid Harabin,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek",1828,1846,18,0.0,0.0,0.0,90,53,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Joseph Toussaint,Maroš Zelizňák,Patrik Hričo,Samuel Kokavec","Daniel Blaško,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",1846,1890,44,1.88,1.88,1.88,90,53,93,54,3,1,1,1,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Dávid Novák,Joseph Toussaint,Maroš Zelizňák,Patrik Hričo,Samuel Kokavec","Daniel Blaško,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek,Tyrin Ja´quain Atwood",1890,1907,17,0.44,0.88,0.0,93,54,94,54,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Dávid Novák,Maroš Zelizňák,Patrik Hričo,Samuel Ivanko,Samuel Kokavec","Avery Kordell Sullivan,Daniel Blaško,Július Matušek,Maishe Ramel Dailey,Róbert Rožánek",1907,1994,87,3.64,3.4,3.88,94,54,96,56,2,2,4,1,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,2,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Dávid Novák,Maroš Zelizňák,Patrik Hričo,Samuel Ivanko,Samuel Kokavec","Avery Kordell Sullivan,Daniel Blaško,Július Matušek,Lukáš Bambúch,Róbert Rožánek",1994,2005,11,0.0,0.0,0.0,96,56,96,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Jakub Krucký,Maroš Zelizňák,Patrik Hričo,Samuel Ivanko,Samuel Kokavec","Avery Kordell Sullivan,Daniel Blaško,Július Matušek,Lukáš Bambúch,Róbert Rožánek",2005,2037,32,0.5,0.0,1.0,96,56,96,59,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829005,2026-03-25,4,BC Prievidza,Iskra Svit,"Bonke Robert Maring,Jakub Krucký,Patrik Hričo,Samuel Ivanko,Samuel Kokavec","Avery Kordell Sullivan,Daniel Blaško,Július Matušek,Lukáš Bambúch,Róbert Rožánek",2037,2387,350,14.0,13.76,14.23,96,59,104,72,8,13,6,2,4,1,4,3,0,6,3,1,2,6,4,13,4,4,0,6,5,2,5,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829008,2026-03-25,1,BC Slovan Bratislava,MBK Baník Handlová,"Christian Tyler James,Matej Majerčák,Milan Szabó,Stefan Pot,Tomáš Pavelka","Cleveland Alan Jackson Jr,Djimon Tyler Henson,Jakub Petráš,Juraj Láštic,Oleksandr Belikov",0,226,226,7.28,6.81,7.74,0,0,6,15,6,15,6,2,2,0,2,2,1,2,2,0,0,1,1,9,5,4,3,2,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829008,2026-03-25,1,BC Slovan Bratislava,MBK Baník Handlová,"Christian Tyler James,Matej Majerčák,Raynere Zynique Thornton,Stefan Pot,Tomáš Pavelka","Cleveland Alan Jackson Jr,Djimon Tyler Henson,Jakub Petráš,Juraj Láštic,Oleksandr Belikov",226,271,45,0.94,1.0,0.88,6,15,6,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829008,2026-03-25,1,BC Slovan Bratislava,MBK Baník Handlová,"Christian Tyler James,Matej Majerčák,Raynere Zynique Thornton,Robert Paul Howard,Stefan Pot","Cleveland Alan Jackson Jr,Jakub Petráš,Jordan Lamont Harris,Juraj Láštic,Oleksandr Belikov",271,347,76,2.0,2.0,2.0,6,17,9,17,3,0,1,1,1,1,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829008,2026-03-25,1,BC Slovan Bratislava,MBK Baník Handlová,"Christian Tyler James,Matej Majerčák,Raynere Zynique Thornton,Robert Paul Howard,Stefan Pot","Cleveland Alan Jackson Jr,Jeremy Lamar Mc Laughlin,Jordan Lamont Harris,Oleksandr Belikov,Viliam Ďurečko",347,353,6,0.44,0.88,0.0,9,17,9,17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
