Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Nyika Williams, Trey Kell, Yuzo Okada",8,17.7,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,1,2,6,7,0.9,19.7,115.5,86.6,28.9,0.0,26.6,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Kazuki Miyamoto, Trey Kell, Yannis Morin, Yuzo Okada",7,11.7,0,0,5,0.0,0,3,0.0,0,0,0,0,0,0,2,1,0,0,2,5,6,6,0.9,21.7,101.3,82.5,18.8,0.0,0.0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Nyika Williams, Trey Kell",8,11.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0.0,85.0,129.1,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Nyika Williams, Yannis Morin, Yuzo Okada",6,7.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0.0,0.0,93.4,100.7,-7.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Naoki Uto, Yannis Morin",3,7.0,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.7,15.6,93.7,62.9,30.8,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Trey Kell, Yuzo Okada",5,5.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0.0,0.0,8.6,134.8,-126.2,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Trey Kell, Yuzo Okada",3,5.5,8,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2.7,86.5,194.6,234.7,-40.1,133.3,133.3,0.0,0.0,0,0,0,1,1,100,2,2,100,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Matthew Aquino, Trey Kell, Yoshiaki Fujinaga",4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,147.3,104.6,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Hayato Kamata, Kazuki Miyamoto, Matthew Aquino, Yuzo Okada",2,5.3,5,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2.5,55.5,133.3,183.8,-50.6,62.5,62.5,0.0,0.0,0,0,0,2,1,50,2,1,50,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Matthew Aquino, Naoki Uto, Yannis Morin",2,5.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,138.1,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Yannis Morin, Yuzo Okada",5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,37.0,152.5,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Naoki Uto, Nyika Williams, Trey Kell, Yannis Morin",4,5.2,2,0,0,0,0,0,0,2,2,100.0,1,0,1,0,0,0,0,2,0,0,2,0.5,20.1,110.8,194.2,-83.4,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Daichi Kuzuhara, Nyika Williams, Yannis Morin, Yuzo Okada",2,5.2,6,2,4,50.0,1,3,33.3,1,1,100.0,0,0,0,1,0,0,0,2,4,3,9,4.5,105.0,151.6,108.5,43.1,62.5,67.6,50.0,0.0,0,0,0,1,1,100,3,1,33.3,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Yannis Morin, Yoshiaki Fujinaga, Yuzo Okada",4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.4,218.0,-121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Naoki Uto, Yannis Morin",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,128.7,120.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Naoki Uto, Nyika Williams",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,108.0,143.5,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Kazuki Miyamoto, Yannis Morin",1,5.0,1,0,0,0,0,0,0,1,2,50.0,1,0,1,0,0,0,0,1,0,0,1,1.0,9.1,145.6,108.1,37.4,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Nyika Williams, Yuzo Okada",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.3,133.3,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Yannis Morin, Yuzo Okada",6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,122.6,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Yannis Morin, Yoshiaki Fujinaga",2,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,1.0,23.5,141.2,137.0,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Trey Kell, Yuzo Okada",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1.0,22.8,147.9,105.0,42.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Matthew Aquino, Trey Kell, Yannis Morin, Yuzo Okada",4,4.1,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.8,44.1,190.9,195.7,-4.8,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,3,3
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Matthew Aquino, Trey Kell, Yuzo Okada",1,3.9,1,0,0,0,0,0,0,1,2,50.0,1,0,1,0,0,0,0,1,0,0,1,1.0,12.1,84.6,78.8,5.8,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Naoki Uto, Nyika Williams, Yannis Morin, Yoshiaki Fujinaga",1,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,118.3,107.1,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Nyika Williams, Yuzo Okada",3,3.7,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,97.7,94.9,2.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Naoki Uto, Trey Kell, Yannis Morin, Yuzo Okada",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.1,71.4,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Matthew Aquino, Trey Kell, Yannis Morin, Yoshiaki Fujinaga",3,3.5,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1.0,42.9,71.4,111.0,-39.6,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Kazuki Miyamoto, Naoki Uto, Yannis Morin, Yuzo Okada",1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114.2,159.9,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Daichi Kuzuhara, Yannis Morin, Yuzo Okada",1,3.4,2,1,1,100.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,5,5.0,72.9,102.0,27.3,74.7,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Naoki Uto, Nyika Williams, Yannis Morin",4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.5,35.1,158.2,133.3,24.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Nyika Williams, Trey Kell",4,3.0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,62.5,126.1,-63.5,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Kazuki Miyamoto, Matthew Aquino, Yuzo Okada",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,80.0,61.5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Matthew Aquino, Naoki Uto, Towa Izumi, Yannis Morin",1,2.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,140.6,160.0,-19.4,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Trey Kell, Yoshiaki Fujinaga",3,2.7,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,66.6,123.2,-56.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Hayato Kamata, Kazuki Miyamoto, Matthew Aquino, Yoshiaki Fujinaga",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.6,70.9,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Nyika Williams, Trey Kell, Yoshiaki Fujinaga",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,98.4,61.5,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Hayato Kamata, Kazuki Miyamoto, Matthew Aquino, Yannis Morin",1,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,63.7,0.0,63.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Matthew Aquino, Yannis Morin",2,2.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,86.8,48.5,38.3,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Matthew Aquino, Naoki Uto, Yannis Morin, Yoshiaki Fujinaga",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,115.7,0.0,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Daichi Kuzuhara, Matthew Aquino, Yoshiaki Fujinaga",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102.4,174.4,-72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Nyika Williams, Yannis Morin",5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,135.5,117.6,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Matthew Aquino, Naoki Uto, Trey Kell, Yannis Morin",3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,58.9,110.3,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Hayato Kamata, Kazuki Miyamoto, Matthew Aquino",1,2.2,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,92.5,-92.5,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Daichi Kuzuhara, Naoki Uto, Nyika Williams, Yannis Morin",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,91.5,133.0,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Matthew Aquino, Towa Izumi, Yoshiaki Fujinaga",1,2.2,2,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,1,0,2,2.0,42.0,84.0,71.4,12.6,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Matthew Aquino, Naoki Uto, Yannis Morin",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.5,250.0,-229.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Daichi Kuzuhara, Hayato Kamata, Matthew Aquino, Yoshiaki Fujinaga",1,2.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,166.7,91.6,75.1,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Matthew Aquino, Naoki Uto, Nyika Williams",1,2.1,2,0,1,0.0,0,0,0,2,3,66.7,0,0,0,0,0,0,0,0,2,0,2,2.0,61.5,184.6,250.9,-66.3,0.0,43.1,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Kazuki Miyamoto, Naoki Uto, Trey Kell, Yannis Morin",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,145.3,90.9,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Naoki Uto, Yannis Morin, Yoshiaki Fujinaga",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.5,105.0,-84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Kazuki Miyamoto, Matthew Aquino, Yannis Morin",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,101.8,189.1,-87.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Towa Izumi, Yannis Morin, Yuzo Okada",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,66.7,50.9,15.8,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Trey Kell, Yoshiaki Fujinaga",1,1.9,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,50.0,125.0,53.8,71.2,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Kazuki Miyamoto, Nyika Williams, Yuzo Okada",1,1.8,5,1,1,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,5,5.0,133.0,186.2,0.0,186.2,150.0,133.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,3,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Naoki Uto, Trey Kell, Yannis Morin",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.3,253.2,-119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Daichi Kuzuhara, Haruaki Tanaka, Matthew Aquino, Yannis Morin",1,1.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,25.8,66.7,-40.9,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Daichi Kuzuhara, Matthew Aquino, Naoki Uto",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,94.7,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Matthew Aquino, Naoki Uto, Nyika Williams, Yuzo Okada",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.7,173.6,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Matthew Aquino, Naoki Uto",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,66.7,92.3,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Nyika Williams, Yannis Morin, Yoshiaki Fujinaga",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,68.3,0.0,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Daichi Kuzuhara, Naoki Uto, Trey Kell",1,1.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,-100.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Matthew Aquino, Yannis Morin, Yoshiaki Fujinaga",1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.9,-95.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Daichi Kuzuhara, Hayato Kamata, Kazuki Miyamoto, Yuzo Okada",1,1.5,3,0,0,0,0,0,0,3,3,100.0,0,0,0,0,0,0,0,0,1,0,3,3.0,69.4,69.4,103.1,-33.6,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Trey Kell, Yoshiaki Fujinaga",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,66.7,166.7,79.8,86.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Daichi Kuzuhara, Hayato Kamata, Kazuki Miyamoto, Matthew Aquino",1,1.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,66.7,133.3,106.4,27.0,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Kazuki Miyamoto, Naoki Uto, Trey Kell",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,185.2,-185.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Haruaki Tanaka, Matthew Aquino, Towa Izumi, Yannis Morin",2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,200.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Matthew Aquino, Naoki Uto, Trey Kell",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.6,93.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Hayato Kamata, Matthew Aquino, Yoshiaki Fujinaga",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,157.5,-157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Haruaki Tanaka, Nyika Williams, Yoshiaki Fujinaga",1,1.4,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,150.0,208.3,-58.3,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Matthew Aquino, Yannis Morin, Yuzo Okada",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,138.9,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Trey Kell, Yoshiaki Fujinaga, Yuzo Okada",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,106.4,159.6,-53.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takeshi Mito,TOYAMA GROUSES,9,Takeshi Mito,"Brock Motum, Daichi Kuzuhara, Naoki Uto, Nyika Williams",1,1.3,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,68.3,41.0,27.3,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
