game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Davon Reed,Kai Sotto,Yuichi Ikeda,Yuya Kamata","Boubacar Toure,Hirohide Araya,Kazuma Okajima,Nathan Boothe,Ryota Hanzawa",1800,1965,165,4.5,4.0,5.0,55,52,60,56,5,4,0,0,4,2,2,1,0,0,0,1,2,1,0,0,0,3,2,1,0,0,0,0,2,1,0,0,2,2,0,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Jarell Martin,Kai Sotto,Shuhei Kitagawa,Shun Matsuyama","Hirohide Araya,Jarrett Culver,Kazuma Okajima,Nathan Boothe,Yusei Sugiura",1965,2022,57,1.5,2.0,1.0,60,56,60,56,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Jarell Martin,Shuhei Kitagawa,Shun Matsuyama,Yuya Kamata","Hirohide Araya,Jarrett Culver,Nathan Boothe,Shota Watanabe,Yusei Sugiura",2022,2141,119,3.46,3.0,3.93,60,56,60,64,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,5,3,3,2,0,0,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Davon Reed,Joseph Diawara,Kai Sotto,Shun Matsuyama","Hirohide Araya,Jarrett Culver,Nathan Boothe,Shota Watanabe,Yusei Sugiura",2141,2326,185,6.16,5.88,6.44,60,64,63,70,3,6,0,0,4,1,1,1,2,0,0,1,1,0,0,1,3,4,2,2,1,1,1,0,4,1,0,1,2,3,0,0,3,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Davon Reed,Kai Sotto,Shun Matsuyama,Takeru Oba","Hirohide Araya,Jarrett Culver,Nathan Boothe,Shota Watanabe,Yusei Sugiura",2326,2356,30,0.87,0.86,0.88,63,70,65,72,2,2,0,0,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Davon Reed,Shun Matsuyama,Takeru Oba,Yuya Kamata","Jarrett Culver,Nathan Boothe,Ryota Hanzawa,Shota Watanabe,Yusei Sugiura",2356,2365,9,0.94,1.0,0.88,65,72,67,74,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Davon Reed,Shun Matsuyama,Takeru Oba,Yuya Kamata","Hirohide Araya,Jarrett Culver,Nathan Boothe,Shota Watanabe,Yusei Sugiura",2365,2377,12,0.1,0.1,0.1,67,74,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505192,2026-02-08,4,KOSHIGAYA ALPHAS,SENDAI 89ERS,"Anthony Clemmons,Davon Reed,Shun Matsuyama,Takeru Oba,Yuya Kamata","Jarrett Culver,Nathan Boothe,Ryota Hanzawa,Shota Watanabe,Yusei Sugiura",2377,2400,23,0.94,1.0,0.88,67,74,67,76,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,1,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Naoki Tashiro,Ren Kanechika,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",0,250,250,6.46,6.93,6.0,0,0,8,7,8,7,0,0,7,3,4,2,0,0,1,1,2,1,0,1,1,4,3,2,1,0,0,0,3,3,1,0,2,1,0,0,3,1,4,2,1,1,1,1,2,1,0,0,0,1,0,0,0,2,3,0,3,0,0,0
505193,2026-02-07,1,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Sota Okura,Taiki Osakabe",250,463,213,6.46,5.93,7.0,8,7,14,18,6,11,0,0,6,3,0,0,0,0,1,3,2,0,0,1,0,7,4,5,3,0,0,0,2,3,1,0,0,1,0,0,6,3,0,0,0,0,2,1,5,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0
505193,2026-02-07,1,CHIBA JETS,ALVARK TOKYO,"Nassir Little,Quentin Millora-Brown,Shuta Hara,Yuki Togashi,Yuta Watanabe","Chase Fieler,Kohei Fukuzawa,Sebastian Saiz,Shuto Ando,Zack Baranski",463,598,135,3.0,3.0,3.0,14,18,20,23,6,5,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,1,CHIBA JETS,ALVARK TOKYO,"Nassir Little,Quentin Millora-Brown,Shuta Hara,Yuki Togashi,Yuta Watanabe","Kohei Fukuzawa,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Zack Baranski",598,600,2,0.55,1.0,0.1,20,23,20,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Riku Segawa,Yuta Watanabe","Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe,Zack Baranski",600,663,63,2.72,2.0,3.44,20,23,22,27,2,4,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Riku Segawa,Yuta Watanabe","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",663,818,155,3.98,3.79,4.18,22,27,24,34,2,7,0,0,7,1,2,0,0,0,3,0,0,0,0,0,1,4,2,2,0,3,3,2,3,1,0,0,1,0,2,0,3,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"Nassir Little,Quentin Millora-Brown,Ren Kanechika,Shuta Hara,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",818,828,10,0.1,0.1,0.1,24,34,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"Nassir Little,Quentin Millora-Brown,Ren Kanechika,Shuta Hara,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Sota Okura,Taiki Osakabe",828,888,60,1.5,2.0,1.0,24,34,26,36,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"Nassir Little,Quentin Millora-Brown,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Sota Okura,Taiki Osakabe",888,922,34,0.93,0.86,1.0,26,36,26,36,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Sota Okura,Taiki Osakabe",922,980,58,1.5,1.0,2.0,26,36,26,39,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Kohei Fukuzawa,Sebastian Saiz,Shuto Ando,Zack Baranski",980,992,12,0.55,1.0,0.1,26,39,29,39,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Kohei Fukuzawa,Sebastian Saiz,Shuto Ando,Zack Baranski",992,1002,10,0.96,0.93,1.0,29,39,31,39,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Kohei Fukuzawa,Sebastian Saiz,Taiki Osakabe,Zack Baranski",1002,1066,64,1.46,0.93,2.0,31,39,34,39,3,0,0,0,2,1,2,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Shuta Hara,Yuki Togashi","Kohei Fukuzawa,Marcus Foster,Ryan Rossiter,Sebastian Saiz,Taiki Osakabe",1066,1190,124,3.34,3.88,2.81,34,39,41,43,7,4,0,0,3,2,2,1,2,2,0,1,2,0,0,0,2,3,1,1,0,2,2,1,1,1,0,0,0,0,1,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
505193,2026-02-07,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Shuta Hara,Yuki Togashi","Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe,Zack Baranski",1190,1200,10,0.55,1.0,0.1,41,44,41,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",1200,1362,162,3.87,3.81,3.93,41,44,49,49,8,5,0,0,4,2,2,2,2,2,1,2,2,0,0,0,1,5,2,2,1,0,0,1,1,1,0,0,0,3,0,0,2,0,2,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Sota Okura",1362,1422,60,1.94,1.88,2.0,49,49,50,51,1,2,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Sota Okura",1422,1461,39,1.5,2.0,1.0,50,51,50,51,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Sota Okura",1461,1514,53,1.46,1.93,1.0,50,51,52,51,2,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Sota Okura,Zack Baranski",1514,1607,93,3.44,3.0,3.88,52,51,52,57,0,6,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,3,2,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Sota Okura,Zack Baranski",1607,1653,46,0.94,0.88,1.0,52,57,54,59,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Sebastian Saiz,Shuto Ando,Taiki Osakabe,Zack Baranski",1653,1667,14,0.94,0.88,1.0,54,59,55,59,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Ren Kanechika,Riku Segawa,Shuta Hara","Chase Fieler,Sebastian Saiz,Shuto Ando,Taiki Osakabe,Zack Baranski",1667,1784,117,3.5,4.0,3.0,55,59,57,63,2,4,0,0,3,1,2,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
505193,2026-02-07,3,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Naoki Tashiro,Ren Kanechika,Yuki Togashi","Chase Fieler,Ryan Rossiter,Shuto Ando,Taiki Osakabe,Zack Baranski",1784,1800,16,0.55,1.0,0.1,57,65,57,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Shuta Hara","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Taiki Osakabe",1800,1915,115,1.9,2.0,1.79,57,65,60,67,3,2,0,0,2,1,2,1,0,0,0,0,1,0,1,0,1,4,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Shuta Hara","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Taiki Osakabe,Zack Baranski",1915,1989,74,1.96,1.93,2.0,60,69,65,69,5,0,0,0,3,2,1,1,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Shuta Hara","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Sota Okura,Zack Baranski",1989,2028,39,1.5,2.0,1.0,65,69,65,69,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Sota Okura,Zack Baranski",2028,2036,8,0.1,0.1,0.1,65,69,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Ren Kanechika,Yuki Togashi","Chase Fieler,Sebastian Saiz,Shuto Ando,Sota Okura,Zack Baranski",2036,2102,66,1.0,1.0,1.0,65,71,68,73,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Chase Fieler,Sebastian Saiz,Shuto Ando,Sota Okura,Zack Baranski",2102,2148,46,1.0,1.0,1.0,68,73,68,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",2148,2222,74,2.9,2.88,2.93,68,73,70,73,2,0,0,0,2,0,1,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Taiki Osakabe",2222,2394,172,3.9,3.79,4.0,70,73,72,73,2,0,0,0,7,1,3,0,0,0,2,4,0,0,0,0,1,4,0,1,0,0,0,0,2,0,0,1,0,1,0,0,4,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Ren Kanechika,Shuta Hara,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",2394,2396,2,0.1,0.1,0.1,72,75,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505193,2026-02-07,4,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Shuta Hara,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Taiki Osakabe,Zack Baranski",2396,2400,4,0.45,0.81,0.1,72,75,73,75,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
505194,2026-02-08,1,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Yuki Togashi","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Taiki Osakabe",0,219,219,6.5,7.0,6.0,0,0,10,5,10,5,0,0,6,4,2,2,0,0,0,2,3,1,1,1,0,5,2,2,1,0,0,0,1,2,1,0,1,2,0,0,4,2,2,2,1,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
505194,2026-02-08,1,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Naoki Tashiro,Nassir Little,Quentin Millora-Brown,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Sota Okura",219,223,4,0.1,0.1,0.1,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505194,2026-02-08,1,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Shuta Hara,Yuki Togashi","Chase Fieler,Marcus Foster,Ryan Rossiter,Shuto Ando,Sota Okura",223,333,110,3.66,4.32,3.0,10,5,16,5,6,0,0,0,3,2,1,0,3,2,0,3,2,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
505194,2026-02-08,1,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Shuta Hara,Yuki Togashi,Yuta Watanabe","Chase Fieler,Marcus Foster,Ryan Rossiter,Sota Okura,Zack Baranski",333,407,74,3.3,3.0,3.61,16,5,18,8,2,3,0,0,2,1,0,0,0,0,0,2,1,0,1,1,1,3,1,1,0,3,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505194,2026-02-08,1,CHIBA JETS,ALVARK TOKYO,"Jeff Gibbs,Nassir Little,Shuta Hara,Yuki Togashi,Yuta Watanabe","Chase Fieler,Sebastian Saiz,Sota Okura,Taiki Osakabe,Zack Baranski",407,450,43,1.5,1.0,2.0,18,8,20,8,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
505194,2026-02-08,1,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Jeff Gibbs,Riku Segawa,Shuta Hara,Yuta Watanabe","Chase Fieler,Kohei Fukuzawa,Sebastian Saiz,Taiki Osakabe,Zack Baranski",450,600,150,4.69,5.37,4.0,20,8,23,10,3,2,0,0,6,1,0,0,1,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,4,1,0,0,2,1,0,0,6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0
505194,2026-02-08,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Ren Kanechika,Riku Segawa","Chase Fieler,Kohei Fukuzawa,Sebastian Saiz,Taiki Osakabe,Zack Baranski",600,668,68,1.46,0.93,2.0,23,10,26,10,3,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505194,2026-02-08,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Ren Kanechika,Riku Segawa","Kohei Fukuzawa,Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando",668,694,26,0.91,0.88,0.93,26,10,28,12,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
505194,2026-02-08,2,CHIBA JETS,ALVARK TOKYO,"DJ Hogg,Nassir Little,Quentin Millora-Brown,Ren Kanechika,Riku Segawa","Marcus Foster,Ryan Rossiter,Sebastian Saiz,Shuto Ando,Sota Okura",694,733,39,2.22,2.0,2.44,28,12,28,15,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
